player_id,player_name,team_name,opp_player_id,opp_player_name,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
12,曹薰襄,桃園台啤永豐雲豹,110,胡瓏貿,高雄全家海神,1,33,37.0,525.29,8.75,08:45,525.29,8.75,08:45,5.0,5.0,13.51,20.56,15.0,15.0,40.54,61.68,3.0,3.0,8.11,12.34,2.0,2.0,5.41,8.22,2.0,2.0,5.41,8.22,1.0,1.0,2.7,4.11,1.0,1.0,2.7,4.11,1.0,1.0,2.7,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7,4.11,2.0,2.0,5.41,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,40.54,-27.03,101.43,-10.0,-10.0,-27.03,8.75,8.75,0.83,0.83,0.5,1.0,,0.4,0.0,0.5,,0.5,0.0,0.0,0.0,0.0,0.0
55,汪哲宇,桃園台啤永豐雲豹,110,胡瓏貿,高雄全家海神,1,4,6.0,52.0,0.87,00:52,52.0,0.87,00:52,0.0,0.0,0.0,0.0,4.0,4.0,66.67,166.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,-66.67,166.15,-4.0,-4.0,-66.67,0.87,0.87,,,,,,1.0,,,,,0.0,0.0,0.0,0.0,
10884,徐宏瑋,桃園台啤永豐雲豹,45,施晉堯,高雄全家海神,1,15,18.0,217.37,3.62,03:37,217.37,3.62,03:37,0.0,0.0,0.0,0.0,8.0,8.0,44.44,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.94,1.0,1.0,5.56,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44,-44.44,119.24,-8.0,-8.0,-44.44,3.62,3.62,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
10884,徐宏瑋,桃園台啤永豐雲豹,51,克力斯,高雄全家海神,1,15,18.0,227.37,3.79,03:47,227.37,3.79,03:47,0.0,0.0,0.0,0.0,8.0,8.0,44.44,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.5,1.0,1.0,5.56,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44,-44.44,114.0,-8.0,-8.0,-44.44,3.79,3.79,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
10884,徐宏瑋,桃園台啤永豐雲豹,110,胡瓏貿,高雄全家海神,1,15,18.0,217.37,3.62,03:37,217.37,3.62,03:37,0.0,0.0,0.0,0.0,8.0,8.0,44.44,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.94,1.0,1.0,5.56,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44,-44.44,119.24,-8.0,-8.0,-44.44,3.62,3.62,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
10884,徐宏瑋,桃園台啤永豐雲豹,122,陳懷安,高雄全家海神,1,10,13.0,125.37,2.09,02:05,125.37,2.09,02:05,0.0,0.0,0.0,0.0,6.0,6.0,46.15,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,17.23,1.0,1.0,7.69,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15,-46.15,149.32,-6.0,-6.0,-46.15,2.09,2.09,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
10884,徐宏瑋,桃園台啤永豐雲豹,12908,布里茲克,高雄全家海神,1,15,18.0,227.37,3.79,03:47,227.37,3.79,03:47,0.0,0.0,0.0,0.0,8.0,8.0,44.44,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.5,1.0,1.0,5.56,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44,-44.44,114.0,-8.0,-8.0,-44.44,3.79,3.79,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
122,陳懷安,高雄全家海神,3129,董永全,桃園台啤永豐雲豹,1,11,13.0,146.3,2.44,02:26,146.3,2.44,02:26,0.0,0.0,0.0,0.0,3.0,3.0,23.08,44.29,2.0,2.0,15.38,29.53,0.0,0.0,0.0,0.0,1.0,1.0,7.69,14.76,0.0,0.0,0.0,0.0,1.0,1.0,7.69,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,-23.08,127.96,-3.0,-3.0,-23.08,2.44,2.44,0.0,0.0,0.0,0.0,,0.33,,,,,0.0,0.0,0.0,0.0,0.0
3129,董永全,桃園台啤永豐雲豹,122,陳懷安,高雄全家海神,1,11,13.0,146.3,2.44,02:26,146.3,2.44,02:26,0.0,0.0,0.0,0.0,2.0,2.0,15.38,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,-15.38,127.96,-2.0,-2.0,-15.38,2.44,2.44,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,
13275,吳彥侖,高雄全家海神,12,曹薰襄,桃園台啤永豐雲豹,1,24,26.0,379.52,6.33,06:20,379.52,6.33,06:20,2.0,2.0,7.69,11.38,9.0,9.0,34.62,51.22,1.0,1.0,3.85,5.69,1.0,1.0,3.85,5.69,1.0,1.0,3.85,5.69,1.0,1.0,3.85,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.85,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,34.62,-26.92,98.65,-7.0,-7.0,-26.92,6.33,6.33,1.0,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13275,吳彥侖,高雄全家海神,10861,迪亞洛,桃園台啤永豐雲豹,1,15,17.0,282.52,4.71,04:43,282.52,4.71,04:43,2.0,2.0,11.76,15.29,4.0,4.0,23.53,30.58,1.0,1.0,5.88,7.65,1.0,1.0,5.88,7.65,1.0,1.0,5.88,7.65,1.0,1.0,5.88,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.88,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,23.53,-11.76,86.65,-2.0,-2.0,-11.76,4.71,4.71,1.0,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13275,吳彥侖,高雄全家海神,10884,徐宏瑋,桃園台啤永豐雲豹,1,5,5.0,102.0,1.7,01:42,102.0,1.7,01:42,2.0,2.0,40.0,42.35,2.0,2.0,40.0,42.35,1.0,1.0,20.0,21.18,1.0,1.0,20.0,21.18,1.0,1.0,20.0,21.18,1.0,1.0,20.0,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,70.59,0.0,0.0,0.0,1.7,1.7,1.0,1.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
12,曹薰襄,桃園台啤永豐雲豹,13275,吳彥侖,高雄全家海神,1,24,26.0,379.52,6.33,06:20,379.52,6.33,06:20,5.0,5.0,19.23,28.46,11.0,11.0,42.31,62.61,3.0,3.0,11.54,17.07,2.0,2.0,7.69,11.38,1.0,1.0,3.85,5.69,1.0,1.0,3.85,5.69,2.0,2.0,7.69,11.38,1.0,1.0,3.85,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.85,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,42.31,-23.08,98.65,-6.0,-6.0,-23.08,6.33,6.33,0.83,0.83,1.0,0.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10861,迪亞洛,桃園台啤永豐雲豹,13275,吳彥侖,高雄全家海神,1,15,17.0,282.52,4.71,04:43,282.52,4.71,04:43,0.0,0.0,0.0,0.0,7.0,7.0,41.18,53.52,1.0,1.0,5.88,7.65,0.0,0.0,0.0,0.0,1.0,1.0,5.88,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.88,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.76,15.29,1.0,1.0,5.88,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18,-41.18,86.65,-7.0,-7.0,-41.18,4.71,4.71,0.0,0.0,0.0,,,0.5,,0.33,,0.33,0.0,0.0,0.0,0.0,0.0
10884,徐宏瑋,桃園台啤永豐雲豹,13275,吳彥侖,高雄全家海神,1,5,5.0,102.0,1.7,01:42,102.0,1.7,01:42,0.0,0.0,0.0,0.0,2.0,2.0,40.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0,70.59,-2.0,-2.0,-40.0,1.7,1.7,,,,,,,,,,,0.0,0.0,0.0,0.0,
109,于煥亞,高雄全家海神,3129,董永全,桃園台啤永豐雲豹,1,16,18.0,247.93,4.13,04:08,247.93,4.13,04:08,2.0,2.0,11.11,17.42,8.0,8.0,44.44,69.7,3.0,3.0,16.67,26.14,1.0,1.0,5.56,8.71,2.0,2.0,11.11,17.42,1.0,1.0,5.56,8.71,1.0,1.0,5.56,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,44.44,-33.33,104.55,-6.0,-6.0,-33.33,4.13,4.13,0.33,0.33,0.5,0.0,,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0
13399,賽克維奇,高雄全家海神,3129,董永全,桃園台啤永豐雲豹,1,20,21.0,321.0,5.35,05:21,321.0,5.35,05:21,2.0,2.0,9.52,13.46,12.0,12.0,57.14,80.75,1.0,1.0,4.76,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.76,6.73,0.0,0.0,0.0,0.0,2.0,2.0,9.52,13.46,2.0,2.0,9.52,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,57.14,-47.62,94.21,-10.0,-10.0,-47.62,5.35,5.35,0.0,0.53,,0.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,2.0
3129,董永全,桃園台啤永豐雲豹,109,于煥亞,高雄全家海神,1,16,18.0,247.93,4.13,04:08,247.93,4.13,04:08,0.0,0.0,0.0,0.0,4.0,4.0,22.22,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,-22.22,104.55,-4.0,-4.0,-22.22,4.13,4.13,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,
3129,董永全,桃園台啤永豐雲豹,13399,賽克維奇,高雄全家海神,1,20,21.0,321.0,5.35,05:21,321.0,5.35,05:21,0.0,0.0,0.0,0.0,11.0,11.0,52.38,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.76,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38,-52.38,94.21,-11.0,-11.0,-52.38,5.35,5.35,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,
116,呂威霆,高雄全家海神,3129,董永全,桃園台啤永豐雲豹,1,13,13.0,220.0,3.67,03:40,220.0,3.67,03:40,5.0,5.0,38.46,49.09,7.0,7.0,53.85,68.73,2.0,2.0,15.38,19.64,2.0,2.0,15.38,19.64,1.0,1.0,7.69,9.82,1.0,1.0,7.69,9.82,1.0,1.0,7.69,9.82,1.0,1.0,7.69,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,53.85,-15.38,85.09,-2.0,-2.0,-15.38,3.67,3.67,1.25,1.25,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3129,董永全,桃園台啤永豐雲豹,116,呂威霆,高雄全家海神,1,13,13.0,220.0,3.67,03:40,220.0,3.67,03:40,0.0,0.0,0.0,0.0,11.0,11.0,84.62,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62,-84.62,85.09,-11.0,-11.0,-84.62,3.67,3.67,,,,,,,,,,,0.0,0.0,0.0,0.0,
13275,吳彥侖,高雄全家海神,62,王皓吉,桃園台啤永豐雲豹,1,18,22.0,297.52,4.96,04:58,297.52,4.96,04:58,0.0,0.0,0.0,0.0,5.0,5.0,22.73,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.55,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,-22.73,106.48,-5.0,-5.0,-22.73,4.96,4.96,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,
62,王皓吉,桃園台啤永豐雲豹,13275,吳彥侖,高雄全家海神,1,18,22.0,297.52,4.96,04:58,297.52,4.96,04:58,3.0,3.0,13.64,21.78,7.0,7.0,31.82,50.82,2.0,2.0,9.09,14.52,1.0,1.0,4.55,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.09,14.52,1.0,1.0,4.55,7.26,2.0,2.0,9.09,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,31.82,-18.18,106.48,-4.0,-4.0,-18.18,4.96,4.96,0.75,0.52,,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0
116,呂威霆,高雄全家海神,57,莊博元,桃園台啤永豐雲豹,1,46,50.0,716.69,11.94,11:57,716.69,11.94,11:57,5.0,5.0,10.0,15.07,25.0,25.0,50.0,75.35,6.0,6.0,12.0,18.08,2.0,2.0,4.0,6.03,3.0,3.0,6.0,9.04,1.0,1.0,2.0,3.01,3.0,3.0,6.0,9.04,1.0,1.0,2.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,-40.0,100.46,-20.0,-20.0,-40.0,11.94,11.94,0.42,0.42,0.33,0.33,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
57,莊博元,桃園台啤永豐雲豹,116,呂威霆,高雄全家海神,1,46,50.0,716.69,11.94,11:57,716.69,11.94,11:57,4.0,4.0,8.0,12.06,24.0,24.0,48.0,72.33,2.0,2.0,4.0,6.03,2.0,2.0,4.0,6.03,2.0,2.0,4.0,6.03,2.0,2.0,4.0,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48.0,-40.0,100.46,-20.0,-20.0,-40.0,11.94,11.94,1.0,1.0,1.0,,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
122,陳懷安,高雄全家海神,54,高錦瑋,桃園台啤永豐雲豹,1,9,9.0,79.13,1.32,01:19,79.13,1.32,01:19,0.0,0.0,0.0,0.0,3.0,3.0,33.33,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,-33.33,163.77,-3.0,-3.0,-33.33,1.32,1.32,,,,,,,,,,,0.0,0.0,0.0,0.0,
122,陳懷安,高雄全家海神,57,莊博元,桃園台啤永豐雲豹,1,20,21.0,239.06,3.98,03:59,239.06,3.98,03:59,3.0,3.0,14.29,27.11,8.0,8.0,38.1,72.28,1.0,1.0,4.76,9.04,1.0,1.0,4.76,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.76,9.04,1.0,1.0,4.76,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.76,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,38.1,-23.81,126.5,-5.0,-5.0,-23.81,3.98,3.98,1.5,1.5,,1.0,,0.5,0.0,,,,0.0,0.0,0.0,0.0,0.0
