player_id,player_name,team_name,lineup_size,lineup_player_ids,lineup_player_names,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
10891,廖偉皓,高雄全家海神,3,108|110|10891,魏莨哲/胡瓏貿/廖偉皓,1,30,33.0,388.63,6.48,06:29,388.63,6.48,06:29,3.0,3.0,9.09,16.67,22.0,22.0,66.67,122.28,1.0,1.0,3.03,5.56,1.0,1.0,3.03,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.03,5.56,1.0,1.0,3.03,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,66.67,-57.58,122.28,-19.0,-19.0,-57.58,6.48,6.48,1.5,1.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
10891,廖偉皓,高雄全家海神,3,108|121|10891,魏莨哲/吳曉謹/廖偉皓,1,32,35.0,468.12,7.8,07:48,468.12,7.8,07:48,1.0,1.0,2.86,4.61,19.0,19.0,54.29,87.67,2.0,2.0,5.71,9.23,0.0,0.0,0.0,0.0,1.0,1.0,2.86,4.61,0.0,0.0,0.0,0.0,1.0,1.0,2.86,4.61,0.0,0.0,0.0,0.0,2.0,2.0,5.71,9.23,1.0,1.0,2.86,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,54.29,-51.43,107.66,-18.0,-18.0,-51.43,7.8,7.8,0.0,0.17,0.0,0.0,0.5,0.0,,,,,0.0,0.0,0.0,0.0,1.0
10891,廖偉皓,高雄全家海神,3,108|10891|14037,魏莨哲/廖偉皓/奧迪傑,1,19,20.0,213.53,3.56,03:34,213.53,3.56,03:34,3.0,3.0,15.0,30.35,15.0,15.0,75.0,151.73,1.0,1.0,5.0,10.12,1.0,1.0,5.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.12,1.0,1.0,5.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,75.0,-60.0,134.87,-12.0,-12.0,-60.0,3.56,3.56,1.5,1.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
10891,廖偉皓,高雄全家海神,3,110|121|10891,胡瓏貿/吳曉謹/廖偉皓,1,45,50.0,660.98,11.02,11:01,660.98,11.02,11:01,6.0,6.0,12.0,19.61,36.0,36.0,72.0,117.64,3.0,3.0,6.0,9.8,2.0,2.0,4.0,6.54,2.0,2.0,4.0,6.54,1.0,1.0,2.0,3.27,1.0,1.0,2.0,3.27,1.0,1.0,2.0,3.27,1.0,1.0,2.0,3.27,1.0,1.0,2.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,72.0,-60.0,108.93,-30.0,-30.0,-60.0,11.02,11.02,0.83,0.87,0.5,1.0,1.0,0.23,0.0,,,,0.0,0.0,0.0,0.0,0.33
10891,廖偉皓,高雄全家海神,3,110|10891|14037,胡瓏貿/廖偉皓/奧迪傑,1,48,53.0,642.16,10.7,10:42,642.16,10.7,10:42,9.0,9.0,16.98,30.27,32.0,32.0,60.38,107.64,4.0,4.0,7.55,13.45,3.0,3.0,5.66,10.09,1.0,1.0,1.89,3.36,0.0,0.0,0.0,0.0,3.0,3.0,5.66,10.09,3.0,3.0,5.66,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.89,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,60.38,-43.4,118.85,-23.0,-23.0,-43.4,10.7,10.7,1.12,1.12,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10891,廖偉皓,高雄全家海神,3,121|10891|14037,吳曉謹/廖偉皓/奧迪傑,1,22,23.0,303.23,5.05,05:03,303.23,5.05,05:03,3.0,3.0,13.04,21.37,20.0,20.0,86.96,142.47,2.0,2.0,8.7,14.25,1.0,1.0,4.35,7.12,1.0,1.0,4.35,7.12,0.0,0.0,0.0,0.0,1.0,1.0,4.35,7.12,1.0,1.0,4.35,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,86.96,-73.91,109.22,-17.0,-17.0,-73.91,5.05,5.05,0.75,0.75,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
10891,廖偉皓,高雄全家海神,4,108|110|121|10891,魏莨哲/胡瓏貿/吳曉謹/廖偉皓,1,20,22.0,275.24,4.59,04:35,275.24,4.59,04:35,0.0,0.0,0.0,0.0,13.0,13.0,59.09,102.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09,-59.09,115.1,-13.0,-13.0,-59.09,4.59,4.59,,,,,,,,,,,0.0,0.0,0.0,0.0,
10891,廖偉皓,高雄全家海神,4,108|110|10891|14037,魏莨哲/胡瓏貿/廖偉皓/奧迪傑,1,17,18.0,178.53,2.98,02:59,178.53,2.98,02:59,3.0,3.0,16.67,36.3,13.0,13.0,72.22,157.28,1.0,1.0,5.56,12.1,1.0,1.0,5.56,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,12.1,1.0,1.0,5.56,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,72.22,-55.56,145.18,-10.0,-10.0,-55.56,2.98,2.98,1.5,1.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
10891,廖偉皓,高雄全家海神,4,108|121|10891|14037,魏莨哲/吳曉謹/廖偉皓/奧迪傑,1,9,9.0,100.15,1.67,01:40,100.15,1.67,01:40,0.0,0.0,0.0,0.0,6.0,6.0,66.67,129.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,-66.67,129.41,-6.0,-6.0,-66.67,1.67,1.67,,,,,,,,,,,0.0,0.0,0.0,0.0,
10891,廖偉皓,高雄全家海神,4,110|121|10891|14037,胡瓏貿/吳曉謹/廖偉皓/奧迪傑,1,20,21.0,268.23,4.47,04:28,268.23,4.47,04:28,3.0,3.0,14.29,24.16,18.0,18.0,85.71,144.95,2.0,2.0,9.52,16.11,1.0,1.0,4.76,8.05,1.0,1.0,4.76,8.05,0.0,0.0,0.0,0.0,1.0,1.0,4.76,8.05,1.0,1.0,4.76,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,85.71,-71.43,112.74,-15.0,-15.0,-71.43,4.47,4.47,0.75,0.75,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
10891,廖偉皓,高雄全家海神,5,108|110|121|10891|14037,魏莨哲/胡瓏貿/吳曉謹/廖偉皓/奧迪傑,1,7,7.0,65.15,1.09,01:05,65.15,1.09,01:05,0.0,0.0,0.0,0.0,4.0,4.0,57.14,132.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,-57.14,154.72,-4.0,-4.0,-57.14,1.09,1.09,,,,,,,,,,,0.0,0.0,0.0,0.0,
14037,奧迪傑,高雄全家海神,2,10891|14037,廖偉皓/奧迪傑,1,50,55.0,677.16,11.29,11:17,677.16,11.29,11:17,10.0,10.0,18.18,31.9,34.0,34.0,61.82,108.45,8.0,8.0,14.55,25.52,4.0,4.0,7.27,12.76,6.0,6.0,10.91,19.14,4.0,4.0,7.27,12.76,2.0,2.0,3.64,6.38,0.0,0.0,0.0,0.0,3.0,3.0,5.45,9.57,2.0,2.0,3.64,6.38,2.0,2.0,3.64,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.09,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,61.82,-43.64,116.96,-24.0,-24.0,-43.64,11.29,11.29,0.5,0.54,0.67,0.0,0.67,0.0,0.0,0.29,,0.29,0.0,0.0,0.0,0.0,0.38
14037,奧迪傑,高雄全家海神,3,108|10891|14037,魏莨哲/廖偉皓/奧迪傑,1,19,20.0,213.53,3.56,03:34,213.53,3.56,03:34,2.0,2.0,10.0,20.23,15.0,15.0,75.0,151.73,1.0,1.0,5.0,10.12,1.0,1.0,5.0,10.12,1.0,1.0,5.0,10.12,1.0,1.0,5.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0,-65.0,134.87,-13.0,-13.0,-65.0,3.56,3.56,1.0,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14037,奧迪傑,高雄全家海神,3,110|10891|14037,胡瓏貿/廖偉皓/奧迪傑,1,48,53.0,642.16,10.7,10:42,642.16,10.7,10:42,10.0,10.0,18.87,33.64,32.0,32.0,60.38,107.64,8.0,8.0,15.09,26.91,4.0,4.0,7.55,13.45,6.0,6.0,11.32,20.18,4.0,4.0,7.55,13.45,2.0,2.0,3.77,6.73,0.0,0.0,0.0,0.0,3.0,3.0,5.66,10.09,2.0,2.0,3.77,6.73,2.0,2.0,3.77,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.43,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,60.38,-41.51,118.85,-22.0,-22.0,-41.51,10.7,10.7,0.5,0.54,0.67,0.0,0.67,0.0,0.0,0.29,,0.29,0.0,0.0,0.0,0.0,0.38
14037,奧迪傑,高雄全家海神,3,121|10891|14037,吳曉謹/廖偉皓/奧迪傑,1,22,23.0,303.23,5.05,05:03,303.23,5.05,05:03,4.0,4.0,17.39,28.49,20.0,20.0,86.96,142.47,4.0,4.0,17.39,28.49,2.0,2.0,8.7,14.25,2.0,2.0,8.7,14.25,2.0,2.0,8.7,14.25,2.0,2.0,8.7,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.35,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.7,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,86.96,-69.57,109.22,-16.0,-16.0,-69.57,5.05,5.05,0.5,0.5,1.0,0.0,,0.0,0.0,0.33,,0.33,0.0,0.0,0.0,0.0,0.0
14037,奧迪傑,高雄全家海神,4,108|110|10891|14037,魏莨哲/胡瓏貿/廖偉皓/奧迪傑,1,17,18.0,178.53,2.98,02:59,178.53,2.98,02:59,2.0,2.0,11.11,24.2,13.0,13.0,72.22,157.28,1.0,1.0,5.56,12.1,1.0,1.0,5.56,12.1,1.0,1.0,5.56,12.1,1.0,1.0,5.56,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,72.22,-61.11,145.18,-11.0,-11.0,-61.11,2.98,2.98,1.0,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14037,奧迪傑,高雄全家海神,4,108|121|10891|14037,魏莨哲/吳曉謹/廖偉皓/奧迪傑,1,9,9.0,100.15,1.67,01:40,100.15,1.67,01:40,2.0,2.0,22.22,43.14,6.0,6.0,66.67,129.41,1.0,1.0,11.11,21.57,1.0,1.0,11.11,21.57,1.0,1.0,11.11,21.57,1.0,1.0,11.11,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,66.67,-44.44,129.41,-4.0,-4.0,-44.44,1.67,1.67,1.0,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14037,奧迪傑,高雄全家海神,4,110|121|10891|14037,胡瓏貿/吳曉謹/廖偉皓/奧迪傑,1,20,21.0,268.23,4.47,04:28,268.23,4.47,04:28,4.0,4.0,19.05,32.21,18.0,18.0,85.71,144.95,4.0,4.0,19.05,32.21,2.0,2.0,9.52,16.11,2.0,2.0,9.52,16.11,2.0,2.0,9.52,16.11,2.0,2.0,9.52,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.76,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.52,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,85.71,-66.67,112.74,-14.0,-14.0,-66.67,4.47,4.47,0.5,0.5,1.0,0.0,,0.0,0.0,0.33,,0.33,0.0,0.0,0.0,0.0,0.0
14037,奧迪傑,高雄全家海神,5,108|110|121|10891|14037,魏莨哲/胡瓏貿/吳曉謹/廖偉皓/奧迪傑,1,7,7.0,65.15,1.09,01:05,65.15,1.09,01:05,2.0,2.0,28.57,66.31,4.0,4.0,57.14,132.62,1.0,1.0,14.29,33.16,1.0,1.0,14.29,33.16,1.0,1.0,14.29,33.16,1.0,1.0,14.29,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57,57.14,-28.57,154.72,-2.0,-2.0,-28.57,1.09,1.09,1.0,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,2,43|47,林韋翰/曾文鼎,1,26,29.0,352.98,5.88,05:53,352.98,5.88,05:53,0.0,0.0,0.0,0.0,9.0,9.0,31.03,55.07,1.0,1.0,3.45,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.45,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.45,6.12,1.0,1.0,3.45,6.12,1.0,1.0,3.45,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,-31.03,118.31,-9.0,-9.0,-31.03,5.88,5.88,0.0,0.0,,0.0,,0.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,2,43|48,林韋翰/李沛澄,1,30,34.0,429.18,7.15,07:09,429.18,7.15,07:09,0.0,0.0,0.0,0.0,13.0,13.0,38.24,65.43,2.0,2.0,5.88,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.88,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.88,10.07,1.0,1.0,2.94,5.03,3.0,3.0,8.82,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,-38.24,114.08,-13.0,-13.0,-38.24,7.15,7.15,0.0,0.0,,0.0,,0.33,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,3,43|47|48,林韋翰/曾文鼎/李沛澄,1,23,26.0,323.39,5.39,05:23,323.39,5.39,05:23,0.0,0.0,0.0,0.0,9.0,9.0,34.62,60.11,1.0,1.0,3.85,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.85,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.85,6.68,1.0,1.0,3.85,6.68,1.0,1.0,3.85,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62,-34.62,115.78,-9.0,-9.0,-34.62,5.39,5.39,0.0,0.0,,0.0,,0.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,3,43|47|10877,林韋翰/曾文鼎/阿巴西,1,7,7.0,74.96,1.25,01:15,74.96,1.25,01:15,0.0,0.0,0.0,0.0,3.0,3.0,42.86,86.45,1.0,1.0,14.29,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,28.82,1.0,1.0,14.29,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86,-42.86,134.47,-3.0,-3.0,-42.86,1.25,1.25,0.0,0.0,,0.0,,0.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,3,43|47|10880,林韋翰/曾文鼎/內馬,1,26,29.0,352.98,5.88,05:53,352.98,5.88,05:53,0.0,0.0,0.0,0.0,9.0,9.0,31.03,55.07,1.0,1.0,3.45,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.45,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.45,6.12,1.0,1.0,3.45,6.12,1.0,1.0,3.45,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,-31.03,118.31,-9.0,-9.0,-31.03,5.88,5.88,0.0,0.0,,0.0,,0.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,3,43|48|10877,林韋翰/李沛澄/阿巴西,1,7,7.0,74.96,1.25,01:15,74.96,1.25,01:15,0.0,0.0,0.0,0.0,3.0,3.0,42.86,86.45,1.0,1.0,14.29,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,28.82,1.0,1.0,14.29,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86,-42.86,134.47,-3.0,-3.0,-42.86,1.25,1.25,0.0,0.0,,0.0,,0.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,3,43|48|10880,林韋翰/李沛澄/內馬,1,23,26.0,323.39,5.39,05:23,323.39,5.39,05:23,0.0,0.0,0.0,0.0,9.0,9.0,34.62,60.11,1.0,1.0,3.85,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.85,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.85,6.68,1.0,1.0,3.85,6.68,1.0,1.0,3.85,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62,-34.62,115.78,-9.0,-9.0,-34.62,5.39,5.39,0.0,0.0,,0.0,,0.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
