player_id,player_name,team_name,lineup_size,lineup_player_ids,lineup_player_names,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
29,林書緯,新北國王,4,25|29|10872|10875,林金榜/林書緯/林彥廷/傑登,1,2,2.0,7.77,0.13,00:08,7.77,0.13,00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.75,0.0,0.0,0.0,0.13,0.13,,,,,,,,,,,0.0,0.0,0.0,0.0,
29,林書緯,新北國王,5,25|29|34|10872|10875,林金榜/林書緯/沃許本/林彥廷/傑登,1,2,2.0,7.77,0.13,00:08,7.77,0.13,00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.75,0.0,0.0,0.0,0.13,0.13,,,,,,,,,,,0.0,0.0,0.0,0.0,
34,沃許本,新北國王,3,25|29|34,林金榜/林書緯/沃許本,1,2,2.0,7.77,0.13,00:08,7.77,0.13,00:08,2.0,2.0,100.0,556.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,556.13,2.0,2.0,100.0,556.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,370.75,2.0,2.0,100.0,0.13,0.13,,1.14,,,1.0,0.0,,,,,0.0,0.0,0.0,0.0,
34,沃許本,新北國王,4,25|29|34|10872,林金榜/林書緯/沃許本/林彥廷,1,2,2.0,7.77,0.13,00:08,7.77,0.13,00:08,2.0,2.0,100.0,556.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,556.13,2.0,2.0,100.0,556.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,370.75,2.0,2.0,100.0,0.13,0.13,,1.14,,,1.0,0.0,,,,,0.0,0.0,0.0,0.0,
34,沃許本,新北國王,4,25|29|34|10875,林金榜/林書緯/沃許本/傑登,1,2,2.0,7.77,0.13,00:08,7.77,0.13,00:08,2.0,2.0,100.0,556.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,556.13,2.0,2.0,100.0,556.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,370.75,2.0,2.0,100.0,0.13,0.13,,1.14,,,1.0,0.0,,,,,0.0,0.0,0.0,0.0,
34,沃許本,新北國王,5,25|29|34|10872|10875,林金榜/林書緯/沃許本/林彥廷/傑登,1,2,2.0,7.77,0.13,00:08,7.77,0.13,00:08,2.0,2.0,100.0,556.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,556.13,2.0,2.0,100.0,556.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,370.75,2.0,2.0,100.0,0.13,0.13,,1.14,,,1.0,0.0,,,,,0.0,0.0,0.0,0.0,
10872,林彥廷,新北國王,3,25|29|10872,林金榜/林書緯/林彥廷,1,2,2.0,7.77,0.13,00:08,7.77,0.13,00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.75,0.0,0.0,0.0,0.13,0.13,,,,,,,,,,,0.0,0.0,0.0,0.0,
10872,林彥廷,新北國王,4,25|29|34|10872,林金榜/林書緯/沃許本/林彥廷,1,2,2.0,7.77,0.13,00:08,7.77,0.13,00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.75,0.0,0.0,0.0,0.13,0.13,,,,,,,,,,,0.0,0.0,0.0,0.0,
10872,林彥廷,新北國王,4,25|29|10872|10875,林金榜/林書緯/林彥廷/傑登,1,2,2.0,7.77,0.13,00:08,7.77,0.13,00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.75,0.0,0.0,0.0,0.13,0.13,,,,,,,,,,,0.0,0.0,0.0,0.0,
10872,林彥廷,新北國王,5,25|29|34|10872|10875,林金榜/林書緯/沃許本/林彥廷/傑登,1,2,2.0,7.77,0.13,00:08,7.77,0.13,00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.75,0.0,0.0,0.0,0.13,0.13,,,,,,,,,,,0.0,0.0,0.0,0.0,
10875,傑登,新北國王,3,25|29|10875,林金榜/林書緯/傑登,1,2,2.0,7.77,0.13,00:08,7.77,0.13,00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,278.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.75,0.0,0.0,0.0,0.13,0.13,,,,,,,,,,,0.0,0.0,0.0,0.0,
10875,傑登,新北國王,4,25|29|34|10875,林金榜/林書緯/沃許本/傑登,1,2,2.0,7.77,0.13,00:08,7.77,0.13,00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,278.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.75,0.0,0.0,0.0,0.13,0.13,,,,,,,,,,,0.0,0.0,0.0,0.0,
10875,傑登,新北國王,4,25|29|10872|10875,林金榜/林書緯/林彥廷/傑登,1,2,2.0,7.77,0.13,00:08,7.77,0.13,00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,278.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.75,0.0,0.0,0.0,0.13,0.13,,,,,,,,,,,0.0,0.0,0.0,0.0,
10875,傑登,新北國王,5,25|29|34|10872|10875,林金榜/林書緯/沃許本/林彥廷/傑登,1,2,2.0,7.77,0.13,00:08,7.77,0.13,00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,278.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.75,0.0,0.0,0.0,0.13,0.13,,,,,,,,,,,0.0,0.0,0.0,0.0,
21,李愷諺,新北國王,2,21|22,李愷諺/簡祐哲,1,19,22.0,320.12,5.34,05:20,320.12,5.34,05:20,1.0,1.0,4.55,6.75,7.0,7.0,31.82,47.23,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.09,13.49,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,31.82,-27.27,98.96,-6.0,-6.0,-27.27,5.34,5.34,0.0,0.27,0.0,,0.5,0.0,,,,,0.0,0.0,0.0,0.0,2.0
21,李愷諺,新北國王,3,21|22|29,李愷諺/簡祐哲/林書緯,1,19,22.0,320.12,5.34,05:20,320.12,5.34,05:20,1.0,1.0,4.55,6.75,7.0,7.0,31.82,47.23,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.09,13.49,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,31.82,-27.27,98.96,-6.0,-6.0,-27.27,5.34,5.34,0.0,0.27,0.0,,0.5,0.0,,,,,0.0,0.0,0.0,0.0,2.0
21,李愷諺,新北國王,3,21|22|34,李愷諺/簡祐哲/沃許本,1,19,22.0,320.12,5.34,05:20,320.12,5.34,05:20,1.0,1.0,4.55,6.75,7.0,7.0,31.82,47.23,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.09,13.49,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,31.82,-27.27,98.96,-6.0,-6.0,-27.27,5.34,5.34,0.0,0.27,0.0,,0.5,0.0,,,,,0.0,0.0,0.0,0.0,2.0
21,李愷諺,新北國王,3,21|22|10875,李愷諺/簡祐哲/傑登,1,19,22.0,320.12,5.34,05:20,320.12,5.34,05:20,1.0,1.0,4.55,6.75,7.0,7.0,31.82,47.23,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.09,13.49,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,31.82,-27.27,98.96,-6.0,-6.0,-27.27,5.34,5.34,0.0,0.27,0.0,,0.5,0.0,,,,,0.0,0.0,0.0,0.0,2.0
21,李愷諺,新北國王,4,21|22|29|34,李愷諺/簡祐哲/林書緯/沃許本,1,19,22.0,320.12,5.34,05:20,320.12,5.34,05:20,1.0,1.0,4.55,6.75,7.0,7.0,31.82,47.23,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.09,13.49,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,31.82,-27.27,98.96,-6.0,-6.0,-27.27,5.34,5.34,0.0,0.27,0.0,,0.5,0.0,,,,,0.0,0.0,0.0,0.0,2.0
21,李愷諺,新北國王,4,21|22|29|10875,李愷諺/簡祐哲/林書緯/傑登,1,19,22.0,320.12,5.34,05:20,320.12,5.34,05:20,1.0,1.0,4.55,6.75,7.0,7.0,31.82,47.23,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.09,13.49,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,31.82,-27.27,98.96,-6.0,-6.0,-27.27,5.34,5.34,0.0,0.27,0.0,,0.5,0.0,,,,,0.0,0.0,0.0,0.0,2.0
21,李愷諺,新北國王,4,21|22|34|10875,李愷諺/簡祐哲/沃許本/傑登,1,19,22.0,320.12,5.34,05:20,320.12,5.34,05:20,1.0,1.0,4.55,6.75,7.0,7.0,31.82,47.23,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.09,13.49,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,31.82,-27.27,98.96,-6.0,-6.0,-27.27,5.34,5.34,0.0,0.27,0.0,,0.5,0.0,,,,,0.0,0.0,0.0,0.0,2.0
21,李愷諺,新北國王,5,21|22|29|34|10875,李愷諺/簡祐哲/林書緯/沃許本/傑登,1,19,22.0,320.12,5.34,05:20,320.12,5.34,05:20,1.0,1.0,4.55,6.75,7.0,7.0,31.82,47.23,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.09,13.49,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,31.82,-27.27,98.96,-6.0,-6.0,-27.27,5.34,5.34,0.0,0.27,0.0,,0.5,0.0,,,,,0.0,0.0,0.0,0.0,2.0
22,簡祐哲,新北國王,2,21|22,李愷諺/簡祐哲,1,19,22.0,320.12,5.34,05:20,320.12,5.34,05:20,2.0,2.0,9.09,13.49,7.0,7.0,31.82,47.23,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,31.82,-22.73,98.96,-5.0,-5.0,-22.73,5.34,5.34,1.0,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
22,簡祐哲,新北國王,3,21|22|29,李愷諺/簡祐哲/林書緯,1,19,22.0,320.12,5.34,05:20,320.12,5.34,05:20,2.0,2.0,9.09,13.49,7.0,7.0,31.82,47.23,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,31.82,-22.73,98.96,-5.0,-5.0,-22.73,5.34,5.34,1.0,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
22,簡祐哲,新北國王,3,21|22|34,李愷諺/簡祐哲/沃許本,1,19,22.0,320.12,5.34,05:20,320.12,5.34,05:20,2.0,2.0,9.09,13.49,7.0,7.0,31.82,47.23,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,31.82,-22.73,98.96,-5.0,-5.0,-22.73,5.34,5.34,1.0,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
22,簡祐哲,新北國王,3,21|22|10875,李愷諺/簡祐哲/傑登,1,19,22.0,320.12,5.34,05:20,320.12,5.34,05:20,2.0,2.0,9.09,13.49,7.0,7.0,31.82,47.23,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,31.82,-22.73,98.96,-5.0,-5.0,-22.73,5.34,5.34,1.0,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
22,簡祐哲,新北國王,4,21|22|29|34,李愷諺/簡祐哲/林書緯/沃許本,1,19,22.0,320.12,5.34,05:20,320.12,5.34,05:20,2.0,2.0,9.09,13.49,7.0,7.0,31.82,47.23,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,31.82,-22.73,98.96,-5.0,-5.0,-22.73,5.34,5.34,1.0,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
