lineup_size,team_name,lineup_player_ids,lineup_player_names,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
2,新北國王,13029|14038,杰倫/飛米,3,151,160.0,2413.08,40.22,40:13,804.36,13.41,13:24,84.0,28.0,52.5,75.19,101.0,33.67,63.12,90.41,61.0,20.33,38.12,54.6,31.0,10.33,19.38,27.75,30.0,10.0,18.75,26.85,19.0,6.33,11.88,17.01,31.0,10.33,19.38,27.75,12.0,4.0,7.5,10.74,15.0,5.0,9.38,13.43,10.0,3.33,6.25,8.95,4.0,1.33,2.5,3.58,27.0,9.0,16.88,24.17,2.0,0.67,1.25,1.79,24.0,8.0,15.0,21.48,9.0,3.0,5.62,8.06,16.0,5.33,10.0,14.32,5.0,1.67,3.12,4.48,1.0,0.33,0.62,0.9,14.0,4.67,8.75,12.53,23.0,7.67,14.37,20.59,52.5,63.12,-10.62,95.48,-17.0,-5.67,-10.62,40.22,13.41,0.61,0.62,0.63,0.39,0.67,0.12,0.52,0.14,0.93,0.54,3.12,0.62,0.09,14.37,0.25
2,新北國王,25|10871,林金榜/鍾理翔,1,1,1.0,5.0,0.08,00:05,5.0,0.08,00:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.08,0.08,,,,,,,,,,,0.0,0.0,0.0,0.0,
2,新北國王,10871|14038,鍾理翔/飛米,1,1,1.0,5.0,0.08,00:05,5.0,0.08,00:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.08,0.08,,,,,,,,,,,0.0,0.0,0.0,0.0,
2,新竹御嵿攻城獅,10862|14982,提傑/徐小龍,6,285,321.0,4307.69,71.79,71:48,717.95,11.97,11:58,139.0,23.17,43.3,69.7,141.0,23.5,43.93,70.7,116.0,19.33,36.14,58.17,52.0,8.67,16.2,26.07,73.0,12.17,22.74,36.6,36.0,6.0,11.21,18.05,43.0,7.17,13.4,21.56,16.0,2.67,4.98,8.02,24.0,4.0,7.48,12.03,19.0,3.17,5.92,9.53,11.0,1.83,3.43,5.52,55.0,9.17,17.13,27.58,14.0,2.33,4.36,7.02,57.0,9.5,17.76,28.58,24.0,4.0,7.48,12.03,35.0,5.83,10.9,17.55,16.0,2.67,4.98,8.02,5.0,0.83,1.56,2.51,22.0,3.67,6.85,11.03,33.0,5.5,10.28,16.55,43.3,43.93,-0.62,107.31,-2.0,-0.33,-0.62,71.79,11.97,0.52,0.55,0.49,0.37,0.79,0.16,0.67,0.16,0.8,0.48,4.98,1.56,0.07,10.28,0.21
2,新竹御嵿攻城獅,10862|14843,提傑/馬力,6,349,406.0,5765.72,96.1,96:06,960.95,16.02,16:01,149.0,24.83,36.7,55.82,171.0,28.5,42.12,64.06,148.0,24.67,36.45,55.44,55.0,9.17,13.55,20.6,85.0,14.17,20.94,31.84,42.0,7.0,10.34,15.73,63.0,10.5,15.52,23.6,13.0,2.17,3.2,4.87,33.0,5.5,8.13,12.36,25.0,4.17,6.16,9.37,19.0,3.17,4.68,7.12,78.0,13.0,19.21,29.22,27.0,4.5,6.65,10.11,79.0,13.17,19.46,29.6,28.0,4.67,6.9,10.49,40.0,6.67,9.85,14.99,18.0,3.0,4.43,6.74,8.0,1.33,1.97,3.0,32.0,5.33,7.88,11.99,31.0,5.17,7.64,11.61,36.7,42.12,-5.42,101.4,-22.0,-3.67,-5.42,96.1,16.02,0.42,0.46,0.49,0.21,0.76,0.15,0.73,0.19,0.74,0.48,4.43,1.97,0.08,7.64,0.22
2,臺北台新戰神,10865|14437,謝銘駿/弗利沙,1,12,12.0,180.0,3.0,03:00,180.0,3.0,03:00,1.0,1.0,8.33,12.0,5.0,5.0,41.67,60.0,2.0,2.0,16.67,24.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,24.0,1.0,1.0,8.33,12.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,24.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,24.0,3.0,3.0,25.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,24.0,1.0,1.0,8.33,12.0,1.0,1.0,8.33,12.0,0.0,0.0,0.0,0.0,8.33,41.67,-33.33,96.0,-4.0,-4.0,-33.33,3.0,3.0,0.0,0.17,0.0,,0.5,0.51,,0.0,1.0,0.5,16.67,8.33,0.08,0.0,1.0
2,臺北台新戰神,3|14845,陳文宏/恩多,7,210,246.0,3378.57,56.31,56:19,482.65,8.04,08:03,89.0,12.71,36.18,56.9,106.0,15.14,43.09,67.77,83.0,11.86,33.74,53.06,32.0,4.57,13.01,20.46,47.0,6.71,19.11,30.05,24.0,3.43,9.76,15.34,36.0,5.14,14.63,23.02,8.0,1.14,3.25,5.11,31.0,4.43,12.6,19.82,17.0,2.43,6.91,10.87,14.0,2.0,5.69,8.95,43.0,6.14,17.48,27.49,15.0,2.14,6.1,9.59,50.0,7.14,20.33,31.97,19.0,2.71,7.72,12.15,26.0,3.71,10.57,16.62,12.0,1.71,4.88,7.67,2.0,0.29,0.81,1.28,25.0,3.57,10.16,15.98,18.0,2.57,7.32,11.51,36.18,43.09,-6.91,104.85,-17.0,-2.43,-6.91,56.31,8.04,0.43,0.46,0.51,0.22,0.55,0.16,0.81,0.22,0.74,0.47,4.88,0.81,0.1,7.32,0.37
2,新竹御嵿攻城獅,10888|14843,帕塞獅/馬力,3,104,119.0,1558.01,25.97,25:58,519.34,8.66,08:39,55.0,18.33,46.22,76.25,59.0,19.67,49.58,81.8,42.0,14.0,35.29,58.23,18.0,6.0,15.13,24.95,23.0,7.67,19.33,31.89,11.0,3.67,9.24,15.25,19.0,6.33,15.97,26.34,7.0,2.33,5.88,9.7,14.0,4.67,11.76,19.41,12.0,4.0,10.08,16.64,4.0,1.33,3.36,5.55,21.0,7.0,17.65,29.11,8.0,2.67,6.72,11.09,17.0,5.67,14.29,23.57,6.0,2.0,5.04,8.32,11.0,3.67,9.24,15.25,6.0,2.0,5.04,8.32,0.0,0.0,0.0,0.0,14.0,4.67,11.76,19.41,19.0,6.33,15.97,26.34,46.22,49.58,-3.36,109.99,-4.0,-1.33,-3.36,25.97,8.66,0.51,0.57,0.48,0.37,0.86,0.11,0.61,0.19,0.72,0.5,5.04,0.0,0.12,15.97,0.33
2,高雄全家海神,123|4181,勤明慶/艾德,2,80,93.0,1287.49,21.46,21:27,643.75,10.73,10:44,55.0,27.5,59.14,92.27,42.0,21.0,45.16,70.46,29.0,14.5,31.18,48.65,18.0,9.0,19.35,30.2,16.0,8.0,17.2,26.84,10.0,5.0,10.75,16.78,13.0,6.5,13.98,21.81,8.0,4.0,8.6,13.42,15.0,7.5,16.13,25.17,11.0,5.5,11.83,18.45,3.0,1.5,3.23,5.03,9.0,4.5,9.68,15.1,5.0,2.5,5.38,8.39,12.0,6.0,12.9,20.13,6.0,3.0,6.45,10.07,9.0,4.5,9.68,15.1,3.0,1.5,3.23,5.03,3.0,1.5,3.23,5.03,10.0,5.0,10.75,16.78,16.0,8.0,17.2,26.84,59.14,45.16,13.98,104.02,13.0,6.5,13.98,21.46,10.73,0.76,0.77,0.62,0.62,0.73,0.14,0.5,0.2,0.64,0.41,3.23,3.23,0.11,17.2,0.52
2,高雄全家海神,123|14844,勤明慶/杭特,1,31,34.0,520.8,8.68,08:41,520.8,8.68,08:41,24.0,24.0,70.59,99.54,17.0,17.0,50.0,70.51,12.0,12.0,35.29,49.77,9.0,9.0,26.47,37.33,10.0,10.0,29.41,41.47,7.0,7.0,20.59,29.03,2.0,2.0,5.88,8.29,2.0,2.0,5.88,8.29,6.0,6.0,17.65,24.88,4.0,4.0,11.76,16.59,0.0,0.0,0.0,0.0,3.0,3.0,8.82,12.44,1.0,1.0,2.94,4.15,5.0,5.0,14.71,20.74,1.0,1.0,2.94,4.15,2.0,2.0,5.88,8.29,0.0,0.0,0.0,0.0,1.0,1.0,2.94,4.15,4.0,4.0,11.76,16.59,8.0,8.0,23.53,33.18,70.59,50.0,20.59,94.01,7.0,7.0,20.59,8.68,8.68,0.83,0.82,0.7,1.0,0.67,0.06,0.22,0.0,0.75,0.33,0.0,2.94,0.12,23.53,0.5
2,高雄全家海神,10891|14844,廖偉皓/杭特,3,90,101.0,2152.26,35.87,35:52,717.42,11.96,11:57,48.0,16.0,47.52,48.17,50.0,16.67,49.5,50.18,37.0,12.33,36.63,37.13,16.0,5.33,15.84,16.06,19.0,6.33,18.81,19.07,10.0,3.33,9.9,10.04,18.0,6.0,17.82,18.06,6.0,2.0,5.94,6.02,15.0,5.0,14.85,15.05,10.0,3.33,9.9,10.04,4.0,1.33,3.96,4.01,21.0,7.0,20.79,21.08,4.0,1.33,3.96,4.01,14.0,4.67,13.86,14.05,5.0,1.67,4.95,5.02,9.0,3.0,8.91,9.03,5.0,1.67,4.95,5.02,2.0,0.67,1.98,2.01,16.0,5.33,15.84,16.06,15.0,5.0,14.85,15.05,47.52,49.5,-1.98,67.58,-2.0,-0.67,-1.98,35.87,11.96,0.51,0.55,0.53,0.33,0.67,0.1,0.56,0.22,0.84,0.58,4.95,1.98,0.16,14.85,0.41
2,新竹御嵿攻城獅,84|10887,李家瑞/德魯,1,7,10.0,92.2,1.54,01:32,92.2,1.54,01:32,7.0,7.0,70.0,163.99,6.0,6.0,60.0,140.56,4.0,4.0,40.0,93.71,3.0,3.0,30.0,70.28,2.0,2.0,20.0,46.85,2.0,2.0,20.0,46.85,2.0,2.0,20.0,46.85,1.0,1.0,10.0,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,23.43,0.0,0.0,0.0,0.0,2.0,2.0,20.0,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,40.0,93.71,70.0,60.0,10.0,156.18,1.0,1.0,10.0,1.54,1.54,0.88,0.88,1.0,0.5,,0.0,0.67,1.0,0.0,0.33,0.0,0.0,0.0,40.0,0.0
2,新竹御嵿攻城獅,84|10888,李家瑞/帕塞獅,2,12,14.0,159.51,2.66,02:40,79.75,1.33,01:20,10.0,5.0,71.43,135.42,6.0,3.0,42.86,81.25,5.0,2.5,35.71,67.71,3.0,1.5,21.43,40.63,4.0,2.0,28.57,54.17,2.0,1.0,14.29,27.08,1.0,0.5,7.14,13.54,1.0,0.5,7.14,13.54,4.0,2.0,28.57,54.17,3.0,1.5,21.43,40.63,1.0,0.5,7.14,13.54,2.0,1.0,14.29,27.08,1.0,0.5,7.14,13.54,1.0,0.5,7.14,13.54,0.0,0.0,0.0,0.0,2.0,1.0,14.29,27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.29,27.08,2.0,1.0,14.29,27.08,71.43,42.86,28.57,126.39,4.0,2.0,28.57,2.66,1.33,0.7,0.74,0.5,1.0,0.75,0.0,0.67,0.5,0.67,0.6,0.0,0.0,0.14,14.29,0.8
2,新竹御嵿攻城獅,84|14843,李家瑞/馬力,1,3,6.0,58.2,0.97,00:58,58.2,0.97,00:58,2.0,2.0,33.33,74.23,5.0,5.0,83.33,185.57,2.0,2.0,33.33,74.23,1.0,1.0,16.67,37.11,1.0,1.0,16.67,37.11,1.0,1.0,16.67,37.11,1.0,1.0,16.67,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,37.11,0.0,0.0,0.0,0.0,2.0,2.0,33.33,74.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,74.23,33.33,83.33,-50.0,148.45,-3.0,-3.0,-50.0,0.97,0.97,0.5,0.5,1.0,0.0,,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,33.33,0.0
2,新竹御嵿攻城獅,84|14982,李家瑞/徐小龍,3,22,30.0,342.16,5.7,05:42,114.05,1.9,01:54,8.0,2.67,26.67,50.5,13.0,4.33,43.33,82.07,11.0,3.67,36.67,69.44,3.0,1.0,10.0,18.94,8.0,2.67,26.67,50.5,3.0,1.0,10.0,18.94,3.0,1.0,10.0,18.94,0.0,0.0,0.0,0.0,4.0,1.33,13.33,25.25,2.0,0.67,6.67,12.63,4.0,1.33,13.33,25.25,5.0,1.67,16.67,31.56,3.0,1.0,10.0,18.94,4.0,1.33,13.33,25.25,1.0,0.33,3.33,6.31,0.0,0.0,0.0,0.0,1.0,0.33,3.33,6.31,0.0,0.0,0.0,0.0,2.0,0.67,6.67,12.63,4.0,1.33,13.33,25.25,26.67,43.33,-16.67,126.26,-5.0,-1.67,-16.67,5.7,1.9,0.27,0.31,0.38,0.0,0.5,0.07,0.0,0.5,0.62,0.56,3.33,0.0,0.07,13.33,0.36
2,新竹御嵿攻城獅,10885|14982,劉丞勳/徐小龍,4,79,89.0,1153.26,19.22,19:13,288.31,4.81,04:48,31.0,7.75,34.83,58.06,44.0,11.0,49.44,82.41,27.0,6.75,30.34,50.57,10.0,2.5,11.24,18.73,17.0,4.25,19.1,31.84,5.0,1.25,5.62,9.36,10.0,2.5,11.24,18.73,5.0,1.25,5.62,9.36,6.0,1.5,6.74,11.24,6.0,1.5,6.74,11.24,2.0,0.5,2.25,3.75,15.0,3.75,16.85,28.09,5.0,1.25,5.62,9.36,18.0,4.5,20.22,33.71,10.0,2.5,11.24,18.73,7.0,1.75,7.87,13.11,7.0,1.75,7.87,13.11,0.0,0.0,0.0,0.0,9.0,2.25,10.11,16.86,21.0,5.25,23.6,39.33,34.83,49.44,-14.61,111.13,-13.0,-3.25,-14.61,19.22,4.81,0.46,0.52,0.29,0.5,1.0,0.25,0.7,0.1,0.75,0.42,7.87,0.0,0.1,23.6,0.22
2,新北國王,21|14038,李愷諺/飛米,3,140,162.0,2336.01,38.93,38:56,778.67,12.98,12:59,64.0,21.33,39.51,59.18,89.0,29.67,54.94,82.29,58.0,19.33,35.8,53.63,24.0,8.0,14.81,22.19,38.0,12.67,23.46,35.14,21.0,7.0,12.96,19.42,20.0,6.67,12.35,18.49,3.0,1.0,1.85,2.77,16.0,5.33,9.88,14.79,13.0,4.33,8.02,12.02,9.0,3.0,5.56,8.32,26.0,8.67,16.05,24.04,7.0,2.33,4.32,6.47,26.0,8.67,16.05,24.04,12.0,4.0,7.41,11.1,9.0,3.0,5.56,8.32,4.0,1.33,2.47,3.7,6.0,2.0,3.7,5.55,18.0,6.0,11.11,16.64,14.0,4.67,8.64,12.95,39.51,54.94,-15.43,99.86,-25.0,-8.33,-15.43,38.93,12.98,0.44,0.49,0.55,0.15,0.81,0.16,0.38,0.26,0.79,0.51,2.47,3.7,0.11,8.64,0.28
2,新竹御嵿攻城獅,78|14982,朱雲豪/徐小龍,2,62,72.0,882.36,14.71,14:42,441.18,7.35,07:21,33.0,16.5,45.83,80.78,34.0,17.0,47.22,83.23,24.0,12.0,33.33,58.75,11.0,5.5,15.28,26.93,16.0,8.0,22.22,39.17,9.0,4.5,12.5,22.03,8.0,4.0,11.11,19.58,2.0,1.0,2.78,4.9,10.0,5.0,13.89,24.48,9.0,4.5,12.5,22.03,2.0,1.0,2.78,4.9,12.0,6.0,16.67,29.38,4.0,2.0,5.56,9.79,11.0,5.5,15.28,26.93,4.0,2.0,5.56,9.79,7.0,3.5,9.72,17.14,3.0,1.5,4.17,7.34,1.0,0.5,1.39,2.45,6.0,3.0,8.33,14.69,5.0,2.5,6.94,12.24,45.83,47.22,-1.39,117.5,-1.0,-0.5,-1.39,14.71,7.35,0.5,0.58,0.56,0.25,0.9,0.12,0.64,0.15,0.75,0.48,4.17,1.39,0.08,6.94,0.42
2,新竹御嵿攻城獅,78|14843,朱雲豪/馬力,3,71,89.0,1076.5,17.94,17:56,358.83,5.98,05:59,32.0,10.67,35.96,64.21,34.0,11.33,38.2,68.22,30.0,10.0,33.71,60.2,11.0,3.67,12.36,22.07,18.0,6.0,20.22,36.12,10.0,3.33,11.24,20.07,12.0,4.0,13.48,24.08,1.0,0.33,1.12,2.01,11.0,3.67,12.36,22.07,9.0,3.0,10.11,18.06,4.0,1.33,4.49,8.03,16.0,5.33,17.98,32.1,9.0,3.0,10.11,18.06,17.0,5.67,19.1,34.11,5.0,1.67,5.62,10.03,7.0,2.33,7.87,14.05,3.0,1.0,3.37,6.02,1.0,0.33,1.12,2.01,9.0,3.0,10.11,18.06,6.0,2.0,6.74,12.04,35.96,38.2,-2.25,119.05,-2.0,-0.67,-2.25,17.94,5.98,0.38,0.46,0.56,0.08,0.82,0.13,0.64,0.19,0.64,0.43,3.37,1.12,0.1,6.74,0.37
2,新竹御嵿攻城獅,80|14982,田浩/徐小龍,1,3,3.0,52.4,0.87,00:52,52.4,0.87,00:52,0.0,0.0,0.0,0.0,2.0,2.0,66.67,82.45,1.0,1.0,33.33,41.22,0.0,0.0,0.0,0.0,1.0,1.0,33.33,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,66.67,82.45,1.0,1.0,33.33,41.22,0.0,0.0,0.0,0.0,1.0,1.0,33.33,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,-66.67,82.45,-2.0,-2.0,-66.67,0.87,0.87,0.0,0.0,0.0,,0.5,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2,高雄全家海神,108|4181,魏莨哲/艾德,3,95,119.0,1602.21,26.7,26:42,534.07,8.9,08:54,48.0,16.0,40.34,64.71,63.0,21.0,52.94,84.93,38.0,12.67,31.93,51.23,17.0,5.67,14.29,22.92,17.0,5.67,14.29,22.92,9.0,3.0,7.56,12.13,21.0,7.0,17.65,28.31,8.0,2.67,6.72,10.79,14.0,4.67,11.76,18.87,6.0,2.0,5.04,8.09,10.0,3.33,8.4,13.48,15.0,5.0,12.61,20.22,8.0,2.67,6.72,10.79,13.0,4.33,10.92,17.53,11.0,3.67,9.24,14.83,9.0,3.0,7.56,12.13,8.0,2.67,6.72,10.79,3.0,1.0,2.52,4.04,14.0,4.67,11.76,18.87,19.0,6.33,15.97,25.61,40.34,52.94,-12.61,106.95,-15.0,-5.0,-12.61,26.7,8.9,0.55,0.54,0.53,0.38,0.43,0.2,0.53,0.43,0.65,0.54,6.72,2.52,0.12,15.97,0.37
2,高雄全家海神,4181|13399,艾德/賽克維奇,2,89,113.0,1490.29,24.84,24:50,745.15,12.42,12:25,48.0,24.0,42.48,69.57,59.0,29.5,52.21,85.51,40.0,20.0,35.4,57.98,18.0,9.0,15.93,26.09,20.0,10.0,17.7,28.99,12.0,6.0,10.62,17.39,20.0,10.0,17.7,28.99,6.0,3.0,5.31,8.7,12.0,6.0,10.62,17.39,6.0,3.0,5.31,8.7,8.0,4.0,7.08,11.6,15.0,7.5,13.27,21.74,10.0,5.0,8.85,14.49,13.0,6.5,11.5,18.84,7.0,3.5,6.19,10.15,8.0,4.0,7.08,11.6,5.0,2.5,4.42,7.25,0.0,0.0,0.0,0.0,12.0,6.0,10.62,17.39,14.0,7.0,12.39,20.29,42.48,52.21,-9.73,109.19,-11.0,-5.5,-9.73,24.84,12.42,0.52,0.53,0.6,0.3,0.5,0.13,0.44,0.38,0.6,0.5,4.42,0.0,0.11,12.39,0.3
2,高雄全家海神,45|4181,施晉堯/艾德,5,190,214.0,3161.86,52.7,52:42,632.37,10.54,10:32,106.0,21.2,49.53,72.41,117.0,23.4,54.67,79.93,77.0,15.4,35.98,52.6,36.0,7.2,16.82,24.59,38.0,7.6,17.76,25.96,18.0,3.6,8.41,12.3,39.0,7.8,18.22,26.64,18.0,3.6,8.41,12.3,24.0,4.8,11.21,16.4,16.0,3.2,7.48,10.93,10.0,2.0,4.67,6.83,34.0,6.8,15.89,23.23,9.0,1.8,4.21,6.15,36.0,7.2,16.82,24.59,15.0,3.0,7.01,10.25,28.0,5.6,13.08,19.13,13.0,2.6,6.07,8.88,4.0,0.8,1.87,2.73,18.0,3.6,8.41,12.3,25.0,5.0,11.68,17.08,49.53,54.67,-5.14,97.46,-11.0,-2.2,-5.14,52.7,10.54,0.58,0.61,0.47,0.46,0.67,0.15,0.78,0.22,0.79,0.49,6.07,1.87,0.08,11.68,0.31
2,高雄全家海神,4181|10891,艾德/廖偉皓,4,155,180.0,2466.79,41.11,41:07,616.7,10.28,10:17,86.0,21.5,47.78,75.3,99.0,24.75,55.0,86.69,60.0,15.0,33.33,52.54,29.0,7.25,16.11,25.39,37.0,9.25,20.56,32.4,19.0,4.75,10.56,16.64,23.0,5.75,12.78,20.14,10.0,2.5,5.56,8.76,25.0,6.25,13.89,21.89,18.0,4.5,10.0,15.76,10.0,2.5,5.56,8.76,25.0,6.25,13.89,21.89,10.0,2.5,5.56,8.76,28.0,7.0,15.56,24.52,14.0,3.5,7.78,12.26,20.0,5.0,11.11,17.51,11.0,2.75,6.11,9.63,0.0,0.0,0.0,0.0,21.0,5.25,11.67,18.39,18.0,4.5,10.0,15.76,47.78,55.0,-7.22,105.08,-13.0,-3.25,-7.22,41.11,10.28,0.57,0.61,0.51,0.43,0.72,0.16,0.69,0.26,0.71,0.48,6.11,0.0,0.12,10.0,0.42
2,新北中信特攻,39|10883,魏嘉豪/林安龍,1,7,10.0,96.0,1.6,01:36,96.0,1.6,01:36,5.0,5.0,50.0,112.5,4.0,4.0,40.0,90.0,3.0,3.0,30.0,67.5,2.0,2.0,20.0,45.0,1.0,1.0,10.0,22.5,1.0,1.0,10.0,22.5,2.0,2.0,20.0,45.0,1.0,1.0,10.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,22.5,2.0,2.0,20.0,45.0,1.0,1.0,10.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,30.0,67.5,50.0,40.0,10.0,150.0,1.0,1.0,10.0,1.6,1.6,0.83,0.83,1.0,0.5,,0.0,0.0,0.0,0.33,0.25,0.0,0.0,0.0,30.0,0.0
2,新北中信特攻,48|10883,李沛澄/林安龍,1,7,10.0,96.0,1.6,01:36,96.0,1.6,01:36,5.0,5.0,50.0,112.5,4.0,4.0,40.0,90.0,3.0,3.0,30.0,67.5,2.0,2.0,20.0,45.0,1.0,1.0,10.0,22.5,1.0,1.0,10.0,22.5,2.0,2.0,20.0,45.0,1.0,1.0,10.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,22.5,2.0,2.0,20.0,45.0,1.0,1.0,10.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,30.0,67.5,50.0,40.0,10.0,150.0,1.0,1.0,10.0,1.6,1.6,0.83,0.83,1.0,0.5,,0.0,0.0,0.0,0.33,0.25,0.0,0.0,0.0,30.0,0.0
2,臺北台新戰神,10867|13907,威力斯/梅克,6,483,570.0,7936.3,132.27,132:16,1322.72,22.05,22:03,259.0,43.17,45.44,70.49,284.0,47.33,49.82,77.3,208.0,34.67,36.49,56.61,92.0,15.33,16.14,25.04,123.0,20.5,21.58,33.48,68.0,11.33,11.93,18.51,85.0,14.17,14.91,23.13,24.0,4.0,4.21,6.53,68.0,11.33,11.93,18.51,51.0,8.5,8.95,13.88,33.0,5.5,5.79,8.98,91.0,15.17,15.96,24.77,31.0,5.17,5.44,8.44,96.0,16.0,16.84,26.13,39.0,6.5,6.84,10.61,61.0,10.17,10.7,16.6,26.0,4.33,4.56,7.08,6.0,1.0,1.05,1.63,58.0,9.67,10.18,15.79,58.0,9.67,10.18,15.79,45.44,49.82,-4.39,103.42,-25.0,-4.17,-4.39,132.27,22.05,0.5,0.54,0.55,0.28,0.75,0.14,0.66,0.26,0.75,0.49,4.56,1.05,0.1,10.18,0.33
