player_id,player_name,team_name,opp_lineup_size,opp_lineup_player_ids,opp_lineup_player_names,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
14982,徐小龍,新竹御嵿攻城獅,2,21|14038,李愷諺/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,2,28|34,呂政儒/沃許本,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,2,28|10872,呂政儒/林彥廷,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,2,28|14038,呂政儒/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,2,34|10872,沃許本/林彥廷,新北國王,1,15,18.0,303.0,5.05,05:03,303.0,5.05,05:03,7.0,7.0,38.89,49.9,6.0,6.0,33.33,42.77,6.0,6.0,33.33,42.77,2.0,2.0,11.11,14.26,4.0,4.0,22.22,28.51,1.0,1.0,5.56,7.13,2.0,2.0,11.11,14.26,1.0,1.0,5.56,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,7.13,2.0,2.0,11.11,14.26,2.0,2.0,11.11,14.26,2.0,2.0,11.11,14.26,2.0,2.0,11.11,14.26,1.0,1.0,5.56,7.13,1.0,1.0,5.56,7.13,2.0,2.0,11.11,14.26,1.0,1.0,5.56,7.13,0.0,0.0,0.0,0.0,38.89,33.33,5.56,85.54,1.0,1.0,5.56,5.05,5.05,0.42,0.58,0.25,0.5,,0.25,0.5,0.33,0.5,0.43,5.56,11.11,0.06,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,2,34|14038,沃許本/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,2,10872|14038,林彥廷/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,3,21|28|34,李愷諺/呂政儒/沃許本,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,3,21|28|10872,李愷諺/呂政儒/林彥廷,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,3,21|28|14038,李愷諺/呂政儒/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,3,21|34|10872,李愷諺/沃許本/林彥廷,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,3,21|34|14038,李愷諺/沃許本/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,3,21|10872|14038,李愷諺/林彥廷/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,3,28|34|10872,呂政儒/沃許本/林彥廷,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,3,28|34|14038,呂政儒/沃許本/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,3,28|10872|14038,呂政儒/林彥廷/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,3,34|10872|14038,沃許本/林彥廷/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,4,21|28|34|10872,李愷諺/呂政儒/沃許本/林彥廷,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,4,21|28|34|14038,李愷諺/呂政儒/沃許本/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,4,21|28|10872|14038,李愷諺/呂政儒/林彥廷/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,4,21|34|10872|14038,李愷諺/沃許本/林彥廷/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,4,28|34|10872|14038,呂政儒/沃許本/林彥廷/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,5,21|28|34|10872|14038,李愷諺/呂政儒/沃許本/林彥廷/飛米,新北國王,1,12,14.0,264.0,4.4,04:24,264.0,4.4,04:24,5.0,5.0,35.71,40.91,6.0,6.0,42.86,49.09,6.0,6.0,42.86,49.09,2.0,2.0,14.29,16.36,4.0,4.0,28.57,32.73,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,2.0,2.0,14.29,16.36,1.0,1.0,7.14,8.18,1.0,1.0,7.14,8.18,0.0,0.0,0.0,0.0,2.0,2.0,14.29,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,42.86,-7.14,76.36,-1.0,-1.0,-7.14,4.4,4.4,0.42,0.42,0.25,0.5,,0.14,0.5,0.33,0.67,0.5,0.0,14.29,0.0,0.0,0.0
21,李愷諺,新北國王,2,87|88,蔡宸綱/盧冠軒,新竹御嵿攻城獅,1,60,74.0,1373.29,22.89,22:53,1373.29,22.89,22:53,29.0,29.0,39.19,45.61,30.0,30.0,40.54,47.19,25.0,25.0,33.78,39.32,11.0,11.0,14.86,17.3,16.0,16.0,21.62,25.17,6.0,6.0,8.11,9.44,9.0,9.0,12.16,14.16,5.0,5.0,6.76,7.86,4.0,4.0,5.41,6.29,2.0,2.0,2.7,3.15,4.0,4.0,5.41,6.29,11.0,11.0,14.86,17.3,9.0,9.0,12.16,14.16,12.0,12.0,16.22,18.87,6.0,6.0,8.11,9.44,7.0,7.0,9.46,11.01,3.0,3.0,4.05,4.72,2.0,2.0,2.7,3.15,3.0,3.0,4.05,4.72,2.0,2.0,2.7,3.15,39.19,40.54,-1.35,77.59,-1.0,-1.0,-1.35,22.89,22.89,0.54,0.54,0.38,0.56,0.5,0.18,0.64,0.25,0.55,0.42,4.05,2.7,0.04,2.7,0.16
21,李愷諺,新北國王,2,87|10862,蔡宸綱/提傑,新竹御嵿攻城獅,1,60,74.0,1373.29,22.89,22:53,1373.29,22.89,22:53,29.0,29.0,39.19,45.61,30.0,30.0,40.54,47.19,25.0,25.0,33.78,39.32,11.0,11.0,14.86,17.3,16.0,16.0,21.62,25.17,6.0,6.0,8.11,9.44,9.0,9.0,12.16,14.16,5.0,5.0,6.76,7.86,4.0,4.0,5.41,6.29,2.0,2.0,2.7,3.15,4.0,4.0,5.41,6.29,11.0,11.0,14.86,17.3,9.0,9.0,12.16,14.16,12.0,12.0,16.22,18.87,6.0,6.0,8.11,9.44,7.0,7.0,9.46,11.01,3.0,3.0,4.05,4.72,2.0,2.0,2.7,3.15,3.0,3.0,4.05,4.72,2.0,2.0,2.7,3.15,39.19,40.54,-1.35,77.59,-1.0,-1.0,-1.35,22.89,22.89,0.54,0.54,0.38,0.56,0.5,0.18,0.64,0.25,0.55,0.42,4.05,2.7,0.04,2.7,0.16
21,李愷諺,新北國王,2,87|10887,蔡宸綱/德魯,新竹御嵿攻城獅,1,12,12.0,158.76,2.65,02:39,158.76,2.65,02:39,8.0,8.0,66.67,108.84,3.0,3.0,25.0,40.82,3.0,3.0,25.0,40.82,3.0,3.0,25.0,40.82,2.0,2.0,16.67,27.21,2.0,2.0,16.67,27.21,1.0,1.0,8.33,13.61,1.0,1.0,8.33,13.61,1.0,1.0,8.33,13.61,1.0,1.0,8.33,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,33.33,54.42,2.0,2.0,16.67,27.21,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,25.0,41.67,108.84,5.0,5.0,41.67,2.65,2.65,1.17,1.16,1.0,1.0,1.0,0.37,0.0,0.0,,0.0,8.33,0.0,0.0,0.0,0.33
