player_id,player_name,team_name,opp_lineup_size,opp_lineup_player_ids,opp_lineup_player_names,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
13029,杰倫,新北國王,3,104|8889|10877,貝奇/馬可/阿巴西,新北中信特攻,1,13,17.0,217.36,3.62,03:37,217.36,3.62,03:37,0.0,0.0,0.0,0.0,6.0,6.0,35.29,59.63,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,-35.29,112.63,-6.0,-6.0,-35.29,3.62,3.62,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13029,杰倫,新北國王,4,40|43|104|8889,謝亞軒/林韋翰/貝奇/馬可,新北中信特攻,1,17,21.0,252.65,4.21,04:13,252.65,4.21,04:13,5.0,5.0,23.81,42.75,7.0,7.0,33.33,59.85,3.0,3.0,14.29,25.65,2.0,2.0,9.52,17.1,1.0,1.0,4.76,8.55,1.0,1.0,4.76,8.55,2.0,2.0,9.52,17.1,1.0,1.0,4.76,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.76,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,33.33,-9.52,119.69,-2.0,-2.0,-9.52,4.21,4.21,0.83,0.83,1.0,0.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13029,杰倫,新北國王,4,40|43|104|10877,謝亞軒/林韋翰/貝奇/阿巴西,新北中信特攻,1,13,17.0,217.36,3.62,03:37,217.36,3.62,03:37,0.0,0.0,0.0,0.0,6.0,6.0,35.29,59.63,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,-35.29,112.63,-6.0,-6.0,-35.29,3.62,3.62,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13029,杰倫,新北國王,4,40|43|8889|10877,謝亞軒/林韋翰/馬可/阿巴西,新北中信特攻,1,56,66.0,913.95,15.23,15:14,913.95,15.23,15:14,3.0,3.0,4.55,7.09,29.0,29.0,43.94,68.54,5.0,5.0,7.58,11.82,1.0,1.0,1.52,2.36,2.0,2.0,3.03,4.73,0.0,0.0,0.0,0.0,3.0,3.0,4.55,7.09,1.0,1.0,1.52,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.52,2.36,2.0,2.0,3.03,4.73,2.0,2.0,3.03,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,43.94,-39.39,103.99,-26.0,-26.0,-39.39,15.23,15.23,0.3,0.3,0.0,0.33,,0.29,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13029,杰倫,新北國王,4,40|104|8889|10877,謝亞軒/貝奇/馬可/阿巴西,新北中信特攻,1,13,17.0,217.36,3.62,03:37,217.36,3.62,03:37,0.0,0.0,0.0,0.0,6.0,6.0,35.29,59.63,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,-35.29,112.63,-6.0,-6.0,-35.29,3.62,3.62,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13029,杰倫,新北國王,4,43|104|8889|10877,林韋翰/貝奇/馬可/阿巴西,新北中信特攻,1,13,17.0,217.36,3.62,03:37,217.36,3.62,03:37,0.0,0.0,0.0,0.0,6.0,6.0,35.29,59.63,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,-35.29,112.63,-6.0,-6.0,-35.29,3.62,3.62,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13029,杰倫,新北國王,5,40|43|104|8889|10877,謝亞軒/林韋翰/貝奇/馬可/阿巴西,新北中信特攻,1,13,17.0,217.36,3.62,03:37,217.36,3.62,03:37,0.0,0.0,0.0,0.0,6.0,6.0,35.29,59.63,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,-35.29,112.63,-6.0,-6.0,-35.29,3.62,3.62,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
40,謝亞軒,新北中信特攻,2,22|24,簡祐哲/蘇士軒,新北國王,1,4,5.0,52.29,0.87,00:52,52.29,0.87,00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,0.0,0.0,0.87,0.87,,,,,,,,,,,0.0,0.0,0.0,0.0,
40,謝亞軒,新北中信特攻,2,24|10872,蘇士軒/林彥廷,新北國王,1,32,37.0,442.34,7.37,07:22,442.34,7.37,07:22,0.0,0.0,0.0,0.0,8.0,8.0,21.62,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7,4.88,1.0,1.0,2.7,4.88,1.0,1.0,2.7,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,-21.62,120.45,-8.0,-8.0,-21.62,7.37,7.37,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
40,謝亞軒,新北中信特攻,2,24|10875,蘇士軒/傑登,新北國王,1,28,33.0,382.34,6.37,06:22,382.34,6.37,06:22,0.0,0.0,0.0,0.0,5.0,5.0,15.15,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.03,5.65,1.0,1.0,3.03,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,-15.15,124.29,-5.0,-5.0,-15.15,6.37,6.37,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
40,謝亞軒,新北中信特攻,2,24|13029,蘇士軒/杰倫,新北國王,1,60,72.0,922.5,15.37,15:22,922.5,15.37,15:22,4.0,4.0,5.56,9.37,20.0,20.0,27.78,46.83,4.0,4.0,5.56,9.37,2.0,2.0,2.78,4.68,4.0,4.0,5.56,9.37,2.0,2.0,2.78,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.78,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.17,7.02,1.0,1.0,1.39,2.34,1.0,1.0,1.39,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,27.78,-22.22,112.39,-16.0,-16.0,-22.22,15.37,15.37,0.5,0.41,0.5,,0.0,0.17,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.5
40,謝亞軒,新北中信特攻,3,22|24|10872,簡祐哲/蘇士軒/林彥廷,新北國王,1,4,5.0,52.29,0.87,00:52,52.29,0.87,00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,0.0,0.0,0.87,0.87,,,,,,,,,,,0.0,0.0,0.0,0.0,
40,謝亞軒,新北中信特攻,3,22|24|10875,簡祐哲/蘇士軒/傑登,新北國王,1,4,5.0,52.29,0.87,00:52,52.29,0.87,00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,0.0,0.0,0.87,0.87,,,,,,,,,,,0.0,0.0,0.0,0.0,
40,謝亞軒,新北中信特攻,3,22|24|13029,簡祐哲/蘇士軒/杰倫,新北國王,1,4,5.0,52.29,0.87,00:52,52.29,0.87,00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,0.0,0.0,0.87,0.87,,,,,,,,,,,0.0,0.0,0.0,0.0,
40,謝亞軒,新北中信特攻,3,24|10872|10875,蘇士軒/林彥廷/傑登,新北國王,1,28,33.0,382.34,6.37,06:22,382.34,6.37,06:22,0.0,0.0,0.0,0.0,5.0,5.0,15.15,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.03,5.65,1.0,1.0,3.03,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,-15.15,124.29,-5.0,-5.0,-15.15,6.37,6.37,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
40,謝亞軒,新北中信特攻,3,24|10872|13029,蘇士軒/林彥廷/杰倫,新北國王,1,32,37.0,442.34,7.37,07:22,442.34,7.37,07:22,0.0,0.0,0.0,0.0,8.0,8.0,21.62,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7,4.88,1.0,1.0,2.7,4.88,1.0,1.0,2.7,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,-21.62,120.45,-8.0,-8.0,-21.62,7.37,7.37,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
40,謝亞軒,新北中信特攻,3,24|10875|13029,蘇士軒/傑登/杰倫,新北國王,1,28,33.0,382.34,6.37,06:22,382.34,6.37,06:22,0.0,0.0,0.0,0.0,5.0,5.0,15.15,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.03,5.65,1.0,1.0,3.03,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,-15.15,124.29,-5.0,-5.0,-15.15,6.37,6.37,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
40,謝亞軒,新北中信特攻,4,22|24|10872|10875,簡祐哲/蘇士軒/林彥廷/傑登,新北國王,1,4,5.0,52.29,0.87,00:52,52.29,0.87,00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,0.0,0.0,0.87,0.87,,,,,,,,,,,0.0,0.0,0.0,0.0,
40,謝亞軒,新北中信特攻,4,22|24|10872|13029,簡祐哲/蘇士軒/林彥廷/杰倫,新北國王,1,4,5.0,52.29,0.87,00:52,52.29,0.87,00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,0.0,0.0,0.87,0.87,,,,,,,,,,,0.0,0.0,0.0,0.0,
40,謝亞軒,新北中信特攻,4,22|24|10875|13029,簡祐哲/蘇士軒/傑登/杰倫,新北國王,1,4,5.0,52.29,0.87,00:52,52.29,0.87,00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,0.0,0.0,0.87,0.87,,,,,,,,,,,0.0,0.0,0.0,0.0,
40,謝亞軒,新北中信特攻,4,24|10872|10875|13029,蘇士軒/林彥廷/傑登/杰倫,新北國王,1,28,33.0,382.34,6.37,06:22,382.34,6.37,06:22,0.0,0.0,0.0,0.0,5.0,5.0,15.15,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.03,5.65,1.0,1.0,3.03,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,-15.15,124.29,-5.0,-5.0,-15.15,6.37,6.37,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
40,謝亞軒,新北中信特攻,5,22|24|10872|10875|13029,簡祐哲/蘇士軒/林彥廷/傑登/杰倫,新北國王,1,4,5.0,52.29,0.87,00:52,52.29,0.87,00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,0.0,0.0,0.87,0.87,,,,,,,,,,,0.0,0.0,0.0,0.0,
43,林韋翰,新北中信特攻,2,22|24,簡祐哲/蘇士軒,新北國王,1,4,5.0,52.29,0.87,00:52,52.29,0.87,00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,0.0,0.0,0.87,0.87,,,,,,,,,,,0.0,0.0,0.0,0.0,
43,林韋翰,新北中信特攻,2,24|10872,蘇士軒/林彥廷,新北國王,1,32,37.0,442.34,7.37,07:22,442.34,7.37,07:22,0.0,0.0,0.0,0.0,8.0,8.0,21.62,39.06,2.0,2.0,5.41,9.77,0.0,0.0,0.0,0.0,1.0,1.0,2.7,4.88,0.0,0.0,0.0,0.0,1.0,1.0,2.7,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.11,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,-21.62,120.45,-8.0,-8.0,-21.62,7.37,7.37,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,2,24|10875,蘇士軒/傑登,新北國王,1,28,33.0,382.34,6.37,06:22,382.34,6.37,06:22,0.0,0.0,0.0,0.0,5.0,5.0,15.15,28.25,2.0,2.0,6.06,11.3,0.0,0.0,0.0,0.0,1.0,1.0,3.03,5.65,0.0,0.0,0.0,0.0,1.0,1.0,3.03,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.06,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,-15.15,124.29,-5.0,-5.0,-15.15,6.37,6.37,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,2,24|13029,蘇士軒/杰倫,新北國王,1,51,61.0,763.5,12.72,12:43,763.5,12.72,12:43,0.0,0.0,0.0,0.0,15.0,15.0,24.59,42.44,4.0,4.0,6.56,11.32,0.0,0.0,0.0,0.0,1.0,1.0,1.64,2.83,0.0,0.0,0.0,0.0,3.0,3.0,4.92,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.92,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,-24.59,115.05,-15.0,-15.0,-24.59,12.72,12.72,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,3,22|24|10872,簡祐哲/蘇士軒/林彥廷,新北國王,1,4,5.0,52.29,0.87,00:52,52.29,0.87,00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,0.0,0.0,0.87,0.87,,,,,,,,,,,0.0,0.0,0.0,0.0,
