player_id,player_name,team_name,opp_lineup_size,opp_lineup_player_ids,opp_lineup_player_names,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
3,陳文宏,臺北台新戰神,4,47|104|10877|10879,曾文鼎/貝奇/阿巴西/簡廷兆,新北中信特攻,1,4,4.0,85.19,1.42,01:25,85.19,1.42,01:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,0.0,0.0,0.0,1.42,1.42,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.67,0.0,0.0,0.25,0.0,0.0
3,陳文宏,臺北台新戰神,4,47|8889|10877|10879,曾文鼎/馬可/阿巴西/簡廷兆,新北中信特攻,1,4,4.0,85.19,1.42,01:25,85.19,1.42,01:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,0.0,0.0,0.0,1.42,1.42,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.67,0.0,0.0,0.25,0.0,0.0
3,陳文宏,臺北台新戰神,4,104|8889|10877|10879,貝奇/馬可/阿巴西/簡廷兆,新北中信特攻,1,13,14.0,161.84,2.7,02:42,161.84,2.7,02:42,4.0,4.0,28.57,53.39,3.0,3.0,21.43,40.04,4.0,4.0,28.57,53.39,2.0,2.0,14.29,26.69,2.0,2.0,14.29,26.69,2.0,2.0,14.29,26.69,2.0,2.0,14.29,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.29,26.69,1.0,1.0,7.14,13.35,3.0,3.0,21.43,40.04,2.0,2.0,14.29,26.69,2.0,2.0,14.29,26.69,1.0,1.0,7.14,13.35,0.0,0.0,0.0,0.0,1.0,1.0,7.14,13.35,3.0,3.0,21.43,40.04,28.57,21.43,7.14,124.57,1.0,1.0,7.14,2.7,2.7,0.5,0.5,1.0,0.0,,0.33,1.0,0.0,0.67,0.33,7.14,0.0,0.07,21.43,0.0
3,陳文宏,臺北台新戰神,5,47|104|8889|10877|10879,曾文鼎/貝奇/馬可/阿巴西/簡廷兆,新北中信特攻,1,4,4.0,85.19,1.42,01:25,85.19,1.42,01:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,0.0,0.0,0.0,1.42,1.42,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.67,0.0,0.0,0.25,0.0,0.0
10867,威力斯,臺北台新戰神,3,47|8889|10879,曾文鼎/馬可/簡廷兆,新北中信特攻,1,4,4.0,86.19,1.44,01:26,86.19,1.44,01:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.12,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83,0.0,0.0,0.0,1.44,1.44,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.67,0.0,0.0,0.25,0.0,0.0
10867,威力斯,臺北台新戰神,4,47|104|8889|10879,曾文鼎/貝奇/馬可/簡廷兆,新北中信特攻,1,4,4.0,85.19,1.42,01:25,85.19,1.42,01:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,0.0,0.0,0.0,1.42,1.42,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.67,0.0,0.0,0.25,0.0,0.0
10867,威力斯,臺北台新戰神,4,47|8889|10877|10879,曾文鼎/馬可/阿巴西/簡廷兆,新北中信特攻,1,4,4.0,85.19,1.42,01:25,85.19,1.42,01:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,0.0,0.0,0.0,1.42,1.42,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.67,0.0,0.0,0.25,0.0,0.0
10867,威力斯,臺北台新戰神,4,104|8889|10877|10879,貝奇/馬可/阿巴西/簡廷兆,新北中信特攻,1,18,19.0,244.84,4.08,04:05,244.84,4.08,04:05,7.0,7.0,36.84,61.75,6.0,6.0,31.58,52.93,6.0,6.0,31.58,52.93,3.0,3.0,15.79,26.47,2.0,2.0,10.53,17.64,2.0,2.0,10.53,17.64,4.0,4.0,21.05,35.29,1.0,1.0,5.26,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.79,26.47,1.0,1.0,5.26,8.82,4.0,4.0,21.05,35.29,2.0,2.0,10.53,17.64,3.0,3.0,15.79,26.47,1.0,1.0,5.26,8.82,0.0,0.0,0.0,0.0,1.0,1.0,5.26,8.82,3.0,3.0,15.79,26.47,36.84,31.58,5.26,111.75,1.0,1.0,5.26,4.08,4.08,0.58,0.58,1.0,0.25,,0.25,1.0,0.0,0.75,0.38,5.26,0.0,0.05,15.79,0.0
10867,威力斯,臺北台新戰神,5,47|104|8889|10877|10879,曾文鼎/貝奇/馬可/阿巴西/簡廷兆,新北中信特攻,1,4,4.0,85.19,1.42,01:25,85.19,1.42,01:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,50.71,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,0.0,0.0,0.0,1.42,1.42,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.67,0.0,0.0,0.25,0.0,0.0
10881,飛克,新北中信特攻,3,1|3|5,丁聖儒/陳文宏/黃聰翰,臺北台新戰神,1,9,9.0,105.75,1.76,01:46,105.75,1.76,01:46,4.0,4.0,44.44,81.7,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,44.44,22.22,22.22,122.55,2.0,2.0,22.22,1.76,1.76,0.5,0.69,1.0,0.0,1.0,0.26,1.0,0.0,1.0,0.5,0.0,0.0,0.11,22.22,1.0
10881,飛克,新北中信特攻,4,1|3|5|10867,丁聖儒/陳文宏/黃聰翰/威力斯,臺北台新戰神,1,9,9.0,105.75,1.76,01:46,105.75,1.76,01:46,4.0,4.0,44.44,81.7,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,44.44,22.22,22.22,122.55,2.0,2.0,22.22,1.76,1.76,0.5,0.69,1.0,0.0,1.0,0.26,1.0,0.0,1.0,0.5,0.0,0.0,0.11,22.22,1.0
10881,飛克,新北中信特攻,4,1|3|5|13907,丁聖儒/陳文宏/黃聰翰/梅克,臺北台新戰神,1,9,9.0,105.75,1.76,01:46,105.75,1.76,01:46,4.0,4.0,44.44,81.7,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,44.44,22.22,22.22,122.55,2.0,2.0,22.22,1.76,1.76,0.5,0.69,1.0,0.0,1.0,0.26,1.0,0.0,1.0,0.5,0.0,0.0,0.11,22.22,1.0
10881,飛克,新北中信特攻,5,1|3|5|10867|13907,丁聖儒/陳文宏/黃聰翰/威力斯/梅克,臺北台新戰神,1,9,9.0,105.75,1.76,01:46,105.75,1.76,01:46,4.0,4.0,44.44,81.7,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,44.44,22.22,22.22,122.55,2.0,2.0,22.22,1.76,1.76,0.5,0.69,1.0,0.0,1.0,0.26,1.0,0.0,1.0,0.5,0.0,0.0,0.11,22.22,1.0
3,陳文宏,臺北台新戰神,2,43|10879,林韋翰/簡廷兆,新北中信特攻,1,18,19.0,182.4,3.04,03:02,182.4,3.04,03:02,6.0,6.0,31.58,71.05,7.0,7.0,36.84,82.89,3.0,3.0,15.79,35.53,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,1.0,1.0,5.26,11.84,0.0,0.0,0.0,0.0,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,0.0,0.0,0.0,0.0,1.0,1.0,5.26,11.84,1.0,1.0,5.26,11.84,3.0,3.0,15.79,35.53,4.0,4.0,21.05,47.37,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,0.0,0.0,0.0,0.0,1.0,1.0,5.26,11.84,5.0,5.0,26.32,59.21,31.58,36.84,-5.26,150.0,-1.0,-1.0,-5.26,3.04,3.04,0.67,0.77,1.0,0.0,1.0,0.51,1.0,0.0,0.5,0.2,10.53,0.0,0.05,26.32,0.67
3,陳文宏,臺北台新戰神,2,43|10881,林韋翰/飛克,新北中信特攻,1,9,9.0,105.75,1.76,01:46,105.75,1.76,01:46,2.0,2.0,22.22,40.85,4.0,4.0,44.44,81.7,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,22.22,44.44,-22.22,122.55,-2.0,-2.0,-22.22,1.76,1.76,0.0,0.53,,0.0,1.0,0.52,,0.0,1.0,0.5,11.11,0.0,0.11,22.22,2.0
3,陳文宏,臺北台新戰神,3,43|8889|10879,林韋翰/馬可/簡廷兆,新北中信特攻,1,18,19.0,182.4,3.04,03:02,182.4,3.04,03:02,6.0,6.0,31.58,71.05,7.0,7.0,36.84,82.89,3.0,3.0,15.79,35.53,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,1.0,1.0,5.26,11.84,0.0,0.0,0.0,0.0,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,0.0,0.0,0.0,0.0,1.0,1.0,5.26,11.84,1.0,1.0,5.26,11.84,3.0,3.0,15.79,35.53,4.0,4.0,21.05,47.37,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,0.0,0.0,0.0,0.0,1.0,1.0,5.26,11.84,5.0,5.0,26.32,59.21,31.58,36.84,-5.26,150.0,-1.0,-1.0,-5.26,3.04,3.04,0.67,0.77,1.0,0.0,1.0,0.51,1.0,0.0,0.5,0.2,10.53,0.0,0.05,26.32,0.67
3,陳文宏,臺北台新戰神,3,43|8889|10881,林韋翰/馬可/飛克,新北中信特攻,1,9,9.0,105.75,1.76,01:46,105.75,1.76,01:46,2.0,2.0,22.22,40.85,4.0,4.0,44.44,81.7,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,22.22,44.44,-22.22,122.55,-2.0,-2.0,-22.22,1.76,1.76,0.0,0.53,,0.0,1.0,0.52,,0.0,1.0,0.5,11.11,0.0,0.11,22.22,2.0
3,陳文宏,臺北台新戰神,3,43|10877|10879,林韋翰/阿巴西/簡廷兆,新北中信特攻,1,18,19.0,182.4,3.04,03:02,182.4,3.04,03:02,6.0,6.0,31.58,71.05,7.0,7.0,36.84,82.89,3.0,3.0,15.79,35.53,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,1.0,1.0,5.26,11.84,0.0,0.0,0.0,0.0,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,0.0,0.0,0.0,0.0,1.0,1.0,5.26,11.84,1.0,1.0,5.26,11.84,3.0,3.0,15.79,35.53,4.0,4.0,21.05,47.37,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,0.0,0.0,0.0,0.0,1.0,1.0,5.26,11.84,5.0,5.0,26.32,59.21,31.58,36.84,-5.26,150.0,-1.0,-1.0,-5.26,3.04,3.04,0.67,0.77,1.0,0.0,1.0,0.51,1.0,0.0,0.5,0.2,10.53,0.0,0.05,26.32,0.67
3,陳文宏,臺北台新戰神,3,43|10877|10881,林韋翰/阿巴西/飛克,新北中信特攻,1,9,9.0,105.75,1.76,01:46,105.75,1.76,01:46,2.0,2.0,22.22,40.85,4.0,4.0,44.44,81.7,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,22.22,44.44,-22.22,122.55,-2.0,-2.0,-22.22,1.76,1.76,0.0,0.53,,0.0,1.0,0.52,,0.0,1.0,0.5,11.11,0.0,0.11,22.22,2.0
3,陳文宏,臺北台新戰神,3,43|10879|10881,林韋翰/簡廷兆/飛克,新北中信特攻,1,9,9.0,105.75,1.76,01:46,105.75,1.76,01:46,2.0,2.0,22.22,40.85,4.0,4.0,44.44,81.7,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,22.22,44.44,-22.22,122.55,-2.0,-2.0,-22.22,1.76,1.76,0.0,0.53,,0.0,1.0,0.52,,0.0,1.0,0.5,11.11,0.0,0.11,22.22,2.0
3,陳文宏,臺北台新戰神,4,43|8889|10877|10879,林韋翰/馬可/阿巴西/簡廷兆,新北中信特攻,1,18,19.0,182.4,3.04,03:02,182.4,3.04,03:02,6.0,6.0,31.58,71.05,7.0,7.0,36.84,82.89,3.0,3.0,15.79,35.53,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,1.0,1.0,5.26,11.84,0.0,0.0,0.0,0.0,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,0.0,0.0,0.0,0.0,1.0,1.0,5.26,11.84,1.0,1.0,5.26,11.84,3.0,3.0,15.79,35.53,4.0,4.0,21.05,47.37,2.0,2.0,10.53,23.68,2.0,2.0,10.53,23.68,0.0,0.0,0.0,0.0,1.0,1.0,5.26,11.84,5.0,5.0,26.32,59.21,31.58,36.84,-5.26,150.0,-1.0,-1.0,-5.26,3.04,3.04,0.67,0.77,1.0,0.0,1.0,0.51,1.0,0.0,0.5,0.2,10.53,0.0,0.05,26.32,0.67
3,陳文宏,臺北台新戰神,4,43|8889|10877|10881,林韋翰/馬可/阿巴西/飛克,新北中信特攻,1,9,9.0,105.75,1.76,01:46,105.75,1.76,01:46,2.0,2.0,22.22,40.85,4.0,4.0,44.44,81.7,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,22.22,44.44,-22.22,122.55,-2.0,-2.0,-22.22,1.76,1.76,0.0,0.53,,0.0,1.0,0.52,,0.0,1.0,0.5,11.11,0.0,0.11,22.22,2.0
3,陳文宏,臺北台新戰神,4,43|8889|10879|10881,林韋翰/馬可/簡廷兆/飛克,新北中信特攻,1,9,9.0,105.75,1.76,01:46,105.75,1.76,01:46,2.0,2.0,22.22,40.85,4.0,4.0,44.44,81.7,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,22.22,44.44,-22.22,122.55,-2.0,-2.0,-22.22,1.76,1.76,0.0,0.53,,0.0,1.0,0.52,,0.0,1.0,0.5,11.11,0.0,0.11,22.22,2.0
3,陳文宏,臺北台新戰神,4,43|10877|10879|10881,林韋翰/阿巴西/簡廷兆/飛克,新北中信特攻,1,9,9.0,105.75,1.76,01:46,105.75,1.76,01:46,2.0,2.0,22.22,40.85,4.0,4.0,44.44,81.7,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,22.22,44.44,-22.22,122.55,-2.0,-2.0,-22.22,1.76,1.76,0.0,0.53,,0.0,1.0,0.52,,0.0,1.0,0.5,11.11,0.0,0.11,22.22,2.0
3,陳文宏,臺北台新戰神,5,43|8889|10877|10879|10881,林韋翰/馬可/阿巴西/簡廷兆/飛克,新北中信特攻,1,9,9.0,105.75,1.76,01:46,105.75,1.76,01:46,2.0,2.0,22.22,40.85,4.0,4.0,44.44,81.7,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,2.0,2.0,22.22,40.85,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.43,2.0,2.0,22.22,40.85,22.22,44.44,-22.22,122.55,-2.0,-2.0,-22.22,1.76,1.76,0.0,0.53,,0.0,1.0,0.52,,0.0,1.0,0.5,11.11,0.0,0.11,22.22,2.0
10867,威力斯,臺北台新戰神,2,43|10879,林韋翰/簡廷兆,新北中信特攻,1,23,24.0,266.4,4.44,04:26,266.4,4.44,04:26,9.0,9.0,37.5,72.97,10.0,10.0,41.67,81.08,5.0,5.0,20.83,40.54,3.0,3.0,12.5,24.32,2.0,2.0,8.33,16.22,2.0,2.0,8.33,16.22,3.0,3.0,12.5,24.32,1.0,1.0,4.17,8.11,2.0,2.0,8.33,16.22,2.0,2.0,8.33,16.22,0.0,0.0,0.0,0.0,2.0,2.0,8.33,16.22,1.0,1.0,4.17,8.11,4.0,4.0,16.67,32.43,4.0,4.0,16.67,32.43,3.0,3.0,12.5,24.32,2.0,2.0,8.33,16.22,0.0,0.0,0.0,0.0,1.0,1.0,4.17,8.11,5.0,5.0,20.83,40.54,37.5,41.67,-4.17,129.73,-1.0,-1.0,-4.17,4.44,4.44,0.7,0.77,1.0,0.33,1.0,0.4,1.0,0.0,0.67,0.29,8.33,0.0,0.04,20.83,0.4
